Data properties:
 
Recording date: 10/9/2008
Recording time : 14:33:38:598 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
380314	Both	816	605
380334	Both	788	636
380354	Both	804	612
380374	RightOnly	800	605
380394	Both	792	613
380414	RightOnly	774	602
380434	Both	795	603
380454	Both	806	607
380474	Both	806	600
380494	Both	805	602
380514	Both	780	610
380534	Both	809	622
380554	Both	796	610
380573	Both	801	619
380593	Both	823	573
380613	Both	817	585
380633	Both	818	612
380653	Both	748	590
380673	Both	765	579
380693	Both	759	575
380713	Both	734	551
380733	Both	755	573
380753	Both	762	552
380773	Both	749	566
380793	Both	756	565
380813	Both	771	544
380833	Both	795	547
380853	Both	787	563
380873	Both	783	554
380892	Both	797	559
380912	Both	802	600
380932	Both	787	556
380952	Both	793	583
380972	Both	800	582
380992	Both	804	572
381012	Both	810	607
381032	Both	799	587
381052	Both	807	561
381072	Both	815	572
381092	Both	852	603
381112	Both	846	577
381132	Both	851	596
381152	Both	839	592
381172	Both	852	550
381192	Both	843	578
381211	Both	848	582
381231	Both	850	596
381251	Both	851	578
381271	Both	853	589
381291	Both	849	618
381311	Both	821	601
381331	Both	833	611
381351	Both	833	620
381371	Both	823	617
381391	Both	827	615
381411	Both	825	652
381431	Both	835	629
381451	Both	829	622
381471	Both	834	629
381491	RightOnly	779	607
381511	Both	812	491
381530	None	-1600	-1200
381550	LeftOnly	840	464
381570	LeftOnly	856	343
381590	Both	829	527
381610	Both	814	516
381630	RightOnly	799	619
381650	RightOnly	802	567
381670	Both	816	620
381690	Both	811	608
381710	Both	806	590
381730	Both	800	596
381750	Both	808	579
381770	Both	819	602
381790	Both	797	601
381810	Both	797	636
381830	Both	806	582
381849	Both	818	604
381869	Both	821	622
381889	Both	823	561
381909	Both	823	594
381929	Both	830	610
381949	Both	821	593
381969	Both	820	623
381989	Both	806	594
382009	Both	810	588
382029	Both	805	603
382049	Both	828	587
382069	Both	806	620
382089	Both	824	593
382109	Both	808	635
382129	Both	815	608
382149	Both	814	618
382168	Both	814	596
382188	Both	820	626
382208	Both	817	625
382228	Both	817	599
382248	Both	817	605
382268	Both	818	598
382288	Both	819	584
382309	Both	836	626
382328	Both	838	589
382348	Both	814	601
382368	Both	832	618
382388	Both	847	631
382408	Both	805	615
382428	Both	816	600
382448	Both	806	583
382468	Both	819	633
382488	Both	814	590
382507	Both	803	586
382527	Both	811	592
382547	Both	805	588
382567	Both	805	610
382587	Both	807	608
382607	Both	796	624
382627	Both	799	607
382647	Both	819	592
382667	Both	811	595
382687	Both	821	617
382707	Both	826	595
382727	Both	837	600
382747	Both	845	613
382767	Both	844	585
382787	Both	827	626
382806	Both	826	630
382826	Both	835	624
382846	Both	806	620
382866	RightOnly	807	648
382886	Both	816	623
382906	Both	803	611
382926	Both	795	606
382946	Both	803	605
382966	Both	811	581
382986	Both	798	596
383006	Both	794	608
383026	Both	824	666
383046	Both	819	642
383066	Both	822	635
383086	Both	826	645
383106	Both	808	658
383125	Both	809	686
383145	Both	823	665
383165	Both	818	648
383185	Both	809	667
383205	Both	811	686
383225	Both	831	665
383245	Both	794	682
383265	Both	793	665
383285	Both	803	655
383305	Both	807	642
383325	Both	788	614
383345	Both	803	635
383365	Both	783	605
383385	Both	792	599
383405	Both	797	618
383425	LeftOnly	903	435
383444	None	-1600	-1200
383464	None	-1600	-1200
383484	None	-1600	-1200
383504	None	-1600	-1200
383524	None	-1600	-1200
383544	None	-1600	-1200
383564	None	-1600	-1200
383584	None	-1600	-1200
383604	None	-1600	-1200
383624	None	-1600	-1200
383644	None	-1600	-1200
383664	LeftOnly	866	472
383684	Both	860	342
383704	RightOnly	779	563
383724	Both	852	428
383743	Both	816	568
383763	Both	805	567
383783	Both	818	594
383803	Both	812	605
383823	Both	820	572
383843	Both	813	571
383863	Both	830	596
383883	Both	819	610
383903	Both	803	587
383923	Both	819	588
383943	Both	819	553
383963	Both	823	559
383983	Both	829	596
384003	Both	828	566
384023	Both	830	608
384043	Both	826	598
384062	Both	807	597
384082	Both	825	589
384102	Both	833	597
384122	Both	806	614
384142	Both	808	603
384162	Both	817	605
384182	Both	830	617
384202	Both	822	601
384222	Both	830	609
384242	Both	814	607
384262	Both	839	583
384282	Both	822	610
384302	Both	835	613
384322	Both	828	604
384342	Both	823	645
384362	Both	829	615
384381	Both	818	639
384401	Both	824	591
384421	Both	810	635
384441	Both	811	621
384461	Both	835	612
384481	Both	832	642
384501	Both	833	623
384521	Both	819	619
384541	Both	819	603
384561	Both	815	605
384581	Both	808	598
384601	Both	823	615
384621	Both	818	608
384641	Both	821	618
384661	Both	830	620
384681	Both	813	617
384700	Both	814	627
384720	Both	819	594
384740	Both	814	606
384760	Both	823	619
384780	Both	838	619
384800	Both	836	613
384820	Both	834	633
384840	Both	827	642
384860	Both	738	590
384880	Both	754	617
384900	Both	733	588
384920	Both	751	596
384940	Both	745	585
384960	Both	832	604
384980	Both	815	608
385000	Both	816	611
385019	Both	827	591
385039	Both	836	612
385059	Both	833	594
385079	Both	831	576
385099	Both	817	587
385119	Both	832	607
385139	Both	837	594
385159	RightOnly	802	609
385179	RightOnly	843	607
385199	Both	832	602
385219	RightOnly	839	598
385239	RightOnly	818	596
385259	RightOnly	822	587
385279	None	-1600	-1200
385299	Both	826	620
385319	Both	838	626
385338	Both	845	632
385358	Both	858	623
385378	Both	866	632
385398	Both	855	637
385418	RightOnly	848	630
385438	Both	848	616
385458	Both	842	600
385478	Both	849	597
385498	Both	853	649
385518	Both	845	637
385538	Both	845	628
385558	Both	834	615
385578	Both	838	601
385598	Both	833	583
385618	Both	830	615
385638	Both	830	573
385657	Both	840	613
385677	Both	838	623
385697	Both	812	605
385717	Both	812	578
385737	Both	816	429
385757	Both	830	619
385777	Both	820	576
385797	Both	830	627
385817	Both	834	628
385837	Both	840	615
385857	Both	821	625
385877	Both	835	645
385897	Both	820	624
385917	Both	837	573
385937	Both	826	635
385957	Both	831	632
385976	Both	829	676
385996	Both	827	634
386016	Both	839	642
386036	Both	833	646
386056	Both	841	650
386076	Both	852	594
386096	Both	843	643
386116	Both	854	638
386136	Both	821	635
386156	Both	836	638
386176	Both	832	635
386196	Both	829	617
386216	Both	868	572
386236	RightOnly	851	560
386256	Both	832	559
386276	Both	825	578
386295	Both	806	595
386315	Both	807	553
386335	Both	820	585
386355	Both	812	591
386375	Both	810	589
386395	Both	800	578
386415	Both	808	591
386435	Both	799	561
386455	Both	813	593
386475	Both	810	546
386495	Both	808	565
386515	Both	807	600
386535	Both	814	598
386555	Both	815	622
386575	Both	819	596
386595	Both	818	597
386614	Both	823	618
386634	Both	826	579
386654	Both	808	597
386674	Both	830	619
386694	RightOnly	807	608
386714	Both	825	627
386734	Both	833	600
386754	Both	846	633
386774	Both	825	633
386794	Both	839	615
386814	Both	818	549
386834	Both	830	636
386854	Both	820	640
386874	Both	828	644
386894	Both	826	630
386914	Both	798	673
386933	Both	814	649
386953	Both	829	626
386973	RightOnly	801	667
386993	RightOnly	785	668
387013	Both	830	636
387033	Both	818	671
387053	Both	835	679
387073	Both	788	660
387093	Both	808	635
387113	Both	799	615
387133	Both	819	600
387153	Both	821	562
387173	Both	828	552
387193	Both	845	588
387213	Both	832	588
387233	Both	865	584
387252	Both	841	590
387272	Both	853	611
387292	Both	834	600
387312	Both	820	601
387332	Both	828	611
387352	Both	859	611
387372	Both	833	605
387392	Both	829	629
387412	Both	838	624
387432	Both	830	613
387452	Both	829	620
387472	Both	839	627
387492	Both	849	603
387512	Both	844	596
387532	Both	837	612
387551	Both	834	605
387571	Both	824	602
387591	Both	828	603
387611	Both	823	631
387631	Both	829	614
387651	Both	819	609
387671	Both	820	631
387691	Both	806	605
387711	Both	828	576
387731	Both	801	619
387751	Both	824	592
387771	Both	819	605
387791	Both	808	595
387811	Both	818	592
387831	Both	811	602
387851	Both	809	610
387870	Both	834	619
387890	Both	830	603
387910	Both	816	642
387930	Both	823	616
387950	Both	803	656
387970	Both	808	652
387990	Both	827	623
388010	Both	825	627
388030	Both	820	657
388050	Both	822	644
388070	RightOnly	811	678
388090	Both	783	664
388110	Both	801	654
388130	Both	809	643
388150	Both	798	649
388170	Both	815	623
388189	Both	807	642
388209	Both	799	658
388229	Both	789	638
388249	Both	810	642
388269	Both	789	674
388289	Both	807	644
388309	Both	808	633
388329	Both	799	634
388349	Both	793	661
388369	Both	802	667
388389	Both	824	620
388409	Both	820	660
388429	Both	808	624
388449	Both	801	676
388469	Both	813	669
388489	Both	818	632
388509	Both	819	597
388528	Both	790	596
388548	Both	837	657
388568	Both	801	653
388588	Both	816	690
388608	Both	804	694
388628	Both	800	700
388648	Both	811	703
388668	Both	802	648
388688	Both	802	646
388708	Both	816	675
388728	Both	823	659
388748	Both	833	629
388768	Both	811	637
388788	Both	837	582
388808	Both	830	573
388827	Both	841	584
388847	Both	837	583
388867	Both	813	586
388887	Both	829	577
388907	Both	847	609
388927	Both	851	594
388947	Both	834	599
388967	Both	808	624
388987	Both	844	598
389007	Both	825	602
389027	Both	841	590
389047	Both	819	617
389067	Both	833	615
389087	Both	845	588
389107	Both	828	600
389127	Both	817	624
389146	Both	847	602
389166	Both	836	626
389186	Both	836	631
389206	Both	830	624
389226	Both	836	598
389246	Both	808	685
389266	Both	831	597
389286	RightOnly	845	590
389306	Both	818	647
389326	Both	812	591
389346	Both	812	600
389366	Both	794	583
389386	Both	811	562
389406	Both	822	580
389426	Both	808	596
389446	Both	810	561
389465	Both	807	577
389485	Both	808	605
389505	Both	808	577
389525	Both	839	560
389545	Both	800	566
389565	Both	823	568
389585	Both	817	579
389605	Both	812	586
389625	Both	813	563
389645	Both	800	580
389665	Both	804	568
389685	Both	808	589
389705	Both	813	585
389725	Both	817	556
389745	Both	794	567
389765	Both	803	568
389785	Both	827	594
389804	Both	815	589
389824	Both	822	566
389844	Both	821	591
389864	Both	809	367
389884	None	-1600	-1200
389904	None	-1600	-1200
389924	None	-1600	-1200
389944	None	-1600	-1200
389964	None	-1600	-1200
389984	None	-1600	-1200
390004	None	-1600	-1200
390024	None	-1600	-1200
390044	None	-1600	-1200
390064	None	-1600	-1200
390084	None	-1600	-1200
390103	Both	914	458
390123	Both	878	423
390143	Both	854	490
390163	Both	869	402
390183	Both	836	509
390203	Both	843	578
390223	Both	844	560
390243	Both	825	583
390263	RightOnly	780	469
390283	Both	816	596
390303	Both	824	550
390323	Both	777	560
390343	Both	817	552
390363	Both	815	558
390383	Both	796	585
390403	Both	805	558
390422	Both	798	592
390442	Both	805	594
390462	Both	807	594
390482	Both	826	580
390502	Both	815	581
390522	Both	847	605
390542	Both	837	611
390562	Both	825	590
390582	Both	831	581
390602	Both	846	586
390622	Both	850	596
390642	Both	838	581
390662	Both	839	579
390682	Both	837	570
390702	Both	843	583
390722	Both	847	561
390741	Both	832	543
390761	Both	835	584
390781	Both	829	598
390801	Both	840	586
390821	Both	825	612
390841	Both	821	616
390861	Both	836	619
390881	Both	815	600
390901	Both	826	642
390921	Both	826	580
390941	Both	837	588
390961	Both	821	575
390981	Both	823	571
391001	Both	801	534
391021	Both	814	585
391040	Both	829	583
391060	Both	808	560
391080	Both	818	574
391100	Both	837	597
391120	Both	825	590
391140	Both	811	584
391160	Both	835	589
391180	Both	821	616
391200	Both	833	609
391220	Both	831	625
391240	Both	839	592
391260	Both	830	587
391280	Both	823	574
391300	Both	842	554
391320	Both	813	573
391340	Both	826	609
391359	Both	831	605
391379	Both	827	602
391399	Both	826	622
391419	Both	825	675
391439	Both	837	662
391459	Both	814	667
391479	Both	817	642
391499	Both	818	634
391519	Both	822	637
391539	Both	822	612
391559	Both	830	602
391579	Both	830	602
391599	Both	813	609
391619	Both	811	607
391639	Both	816	593
391659	Both	817	613
391679	Both	830	587
391698	Both	827	585
391718	Both	825	608
391738	Both	817	618
391758	Both	824	608
391778	Both	810	593
391798	Both	825	609
391818	Both	831	597
391838	Both	822	600
391858	Both	823	608
391878	Both	812	614
391898	Both	797	623
391918	Both	818	603
391938	Both	818	609
391958	Both	819	628
391978	Both	830	624
391998	Both	802	662
392017	Both	818	633
392037	Both	826	675
392057	Both	845	695
392077	Both	826	680
392097	Both	824	665
392117	Both	830	636
392137	Both	834	669
392157	Both	842	644
392177	RightOnly	822	609
392197	Both	850	649
392217	Both	817	673
392237	Both	824	687
392257	Both	819	672
392277	Both	833	694
392297	Both	828	671
392316	Both	832	686
392336	Both	823	680
392356	Both	809	681
392376	Both	824	687
392396	Both	814	645
392416	Both	813	639
392436	Both	824	689
392456	Both	792	627
392476	Both	802	605
392496	Both	792	524
392516	LeftOnly	960	513
392536	None	-1600	-1200
392556	None	-1600	-1200
392576	None	-1600	-1200
392596	None	-1600	-1200
392616	None	-1600	-1200
392636	None	-1600	-1200
392655	None	-1600	-1200
392675	None	-1600	-1200
392695	None	-1600	-1200
392715	None	-1600	-1200
392735	None	-1600	-1200
392755	None	-1600	-1200
392775	Both	862	516
392795	RightOnly	859	582
392815	RightOnly	824	573
392835	RightOnly	837	594
392855	Both	862	517
392875	Both	865	576
392895	Both	857	597
392915	Both	858	583
392935	Both	834	564
392955	Both	828	548
392974	Both	827	560
392994	Both	834	569
393014	Both	834	573
393034	Both	827	619
393054	Both	832	622
393074	Both	823	626
393094	Both	812	637
393114	Both	819	609
393134	Both	809	616
393154	Both	829	609
393174	Both	832	613
393194	Both	817	620
393214	Both	814	606
393234	Both	808	597
393254	Both	828	588
393273	Both	803	607
393293	Both	814	601
393313	Both	822	588
393333	Both	810	595
393353	Both	796	599
393373	Both	804	599
393393	Both	803	593
393413	Both	805	616
393433	Both	790	617
393453	Both	816	609
393473	Both	824	607
393493	Both	808	623
393513	Both	815	661
393533	Both	827	635
393553	Both	816	628
393573	Both	819	592
393592	Both	817	658
393612	Both	822	610
393632	Both	798	641
393652	Both	800	643
393672	Both	800	669
393692	Both	796	664
393712	Both	798	648
393732	Both	792	638
393752	Both	809	639
393772	Both	794	619
393792	Both	798	650
393812	Both	790	628
393832	Both	809	615
393852	Both	796	635
393872	Both	790	628
393892	Both	809	599
393911	Both	800	616
393931	Both	804	617
393951	Both	817	608
393971	Both	848	640
393991	Both	840	615
394011	Both	829	607
394031	Both	838	604
394051	Both	841	589
394071	Both	856	605
394091	Both	828	626
394111	Both	839	599
394131	Both	844	564
394151	Both	854	556
394171	Both	846	601
394191	Both	833	579
394211	Both	843	575
394230	Both	822	570
394250	Both	823	576
394270	Both	854	612
394290	Both	834	617
394310	Both	814	630
394330	Both	817	628
394350	Both	804	636
394370	Both	822	620
394390	Both	812	615
394410	Both	830	630
394430	Both	838	666
394450	Both	817	639
394470	Both	824	632
394490	Both	813	640
394510	Both	841	674
394529	Both	831	666
394549	Both	807	674
394569	Both	832	638
394589	Both	815	649
394609	Both	821	639
394629	Both	836	654
394649	Both	820	656
394669	Both	829	615
394689	Both	835	648
394709	Both	812	626
394729	Both	814	624
394749	Both	813	624
394769	Both	814	631
394789	Both	833	625
394809	Both	844	631
394829	Both	829	606
394849	Both	828	612
394868	Both	809	603
394888	Both	809	634
394908	Both	832	608
394928	Both	822	606
394948	Both	826	640
394968	Both	822	657
394988	Both	831	651
395008	Both	818	660
395028	Both	801	661
395048	Both	818	663
395068	Both	827	658
395088	Both	818	630
395108	Both	823	689
395128	Both	819	696
395148	Both	838	591
395167	Both	829	648
395187	Both	830	638
395207	Both	792	696
395227	Both	806	600
395247	Both	809	689
395267	Both	809	668
395287	Both	820	615
