Data properties:
 
Recording date: 10/1/2008
Recording time : 10:35:05:701 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
484449	Both	821	574
484469	Both	833	570
484489	Both	801	584
484509	Both	817	619
484529	Both	814	594
484548	Both	810	625
484568	Both	820	583
484588	Both	808	613
484608	Both	820	578
484628	Both	789	603
484648	Both	813	588
484668	Both	804	589
484688	Both	820	605
484708	Both	841	606
484728	Both	805	594
484748	Both	806	577
484768	Both	811	596
484788	Both	823	601
484808	Both	824	613
484828	Both	803	586
484848	Both	817	578
484868	Both	831	600
484887	Both	834	594
484907	Both	832	590
484927	Both	835	585
484947	Both	829	618
484967	Both	820	589
484987	Both	816	590
485007	Both	834	608
485027	Both	780	595
485047	Both	834	603
485067	Both	832	609
485087	Both	857	604
485107	Both	832	622
485127	Both	822	607
485147	Both	833	586
485167	Both	851	597
485186	Both	819	585
485206	Both	808	606
485226	Both	814	581
485246	Both	816	614
485266	Both	822	577
485286	Both	820	570
485306	Both	820	589
485326	Both	832	579
485346	Both	812	607
485366	Both	813	619
485386	Both	806	592
485406	Both	807	623
485426	Both	814	625
485446	Both	825	639
485466	Both	867	593
485486	RightOnly	922	695
485506	None	-1600	-1200
485525	None	-1600	-1200
485545	None	-1600	-1200
485565	None	-1600	-1200
485585	None	-1600	-1200
485605	None	-1600	-1200
485625	Both	813	539
485645	Both	819	616
485665	Both	810	594
485685	Both	827	599
485705	Both	836	606
485725	Both	810	593
485745	Both	828	590
485765	Both	816	606
485785	Both	807	617
485804	Both	814	590
485824	Both	842	614
485844	Both	818	599
485864	Both	825	590
485884	Both	833	610
485904	Both	818	620
485924	Both	823	611
485944	Both	836	590
485964	Both	837	584
485984	Both	823	609
486004	Both	840	601
486024	Both	835	609
486044	Both	809	613
486064	Both	814	598
486084	Both	789	607
486104	Both	831	599
486124	Both	836	575
486144	Both	821	578
486163	Both	817	584
486183	Both	816	615
486203	Both	830	585
486223	Both	835	592
486243	Both	822	605
486263	Both	837	594
486283	Both	827	607
486303	Both	846	613
486323	Both	1128	762
486343	Both	1400	1128
486363	Both	1422	1074
486383	Both	1416	1117
486403	Both	1435	1124
486423	Both	1431	1116
486443	Both	1419	1121
486462	Both	1420	1109
486482	Both	1433	1102
486502	Both	1537	1255
486522	Both	1497	1197
486542	Both	1491	1229
486562	Both	1500	1245
486582	Both	1505	1255
486602	Both	1485	1247
486622	Both	1509	1242
486642	Both	1495	1232
486662	Both	1505	1235
486682	Both	1662	1139
486702	Both	1632	1141
486722	Both	1676	1124
486742	Both	1662	1138
486762	Both	1657	1145
486782	Both	1650	1125
486801	Both	1674	1105
486821	Both	1674	1131
486841	Both	1641	1116
486861	Both	1675	1118
486881	Both	1674	1113
486901	Both	1642	1145
486921	Both	1685	1121
486941	Both	1422	1250
486961	Both	1387	1215
486981	Both	1312	1267
487001	Both	1335	1260
487021	Both	1336	1250
487041	Both	1350	1221
487061	Both	1336	1244
487080	Both	1363	1236
487100	Both	1339	1230
487120	Both	1319	1270
487140	Both	1346	1207
487160	Both	1330	1228
487180	Both	1337	1242
487200	Both	1344	1219
487220	Both	1326	1229
487240	Both	1344	1220
487260	Both	1328	1239
487280	Both	1333	1210
487300	Both	1326	1252
487320	Both	1342	1233
487340	Both	1345	1238
487360	Both	1320	1261
487380	Both	1343	1233
487400	Both	1325	1223
487420	Both	1322	1246
487439	Both	1340	1239
487459	Both	1314	1251
487479	Both	1331	1249
487499	Both	1405	1218
487519	RightOnly	1721	1022
487539	Both	1988	1534
487559	RightOnly	2203	1703
487579	None	-1600	-1200
487599	LeftOnly	3999	1605
487619	None	-1600	-1200
487639	None	-1600	-1200
487659	None	-1600	-1200
487679	None	-1600	-1200
487699	None	-1600	-1200
487718	None	-1600	-1200
487738	None	-1600	-1200
487758	None	-1600	-1200
487778	None	-1600	-1200
487798	None	-1600	-1200
487818	None	-1600	-1200
487838	None	-1600	-1200
487858	None	-1600	-1200
487878	None	-1600	-1200
487898	None	-1600	-1200
487918	None	-1600	-1200
487938	None	-1600	-1200
487958	None	-1600	-1200
487978	None	-1600	-1200
487998	None	-1600	-1200
488018	None	-1600	-1200
488038	None	-1600	-1200
488058	None	-1600	-1200
488077	None	-1600	-1200
488097	None	-1600	-1200
488117	None	-1600	-1200
488137	None	-1600	-1200
488157	None	-1600	-1200
488177	None	-1600	-1200
488197	None	-1600	-1200
488217	None	-1600	-1200
488237	None	-1600	-1200
488257	None	-1600	-1200
488277	None	-1600	-1200
488297	None	-1600	-1200
488317	None	-1600	-1200
488336	None	-1600	-1200
488356	None	-1600	-1200
488376	None	-1600	-1200
488396	None	-1600	-1200
488416	None	-1600	-1200
488436	None	-1600	-1200
488456	None	-1600	-1200
488476	None	-1600	-1200
488496	None	-1600	-1200
488516	None	-1600	-1200
488536	None	-1600	-1200
488556	None	-1600	-1200
488576	None	-1600	-1200
488596	None	-1600	-1200
488616	None	-1600	-1200
488636	None	-1600	-1200
488656	None	-1600	-1200
488676	None	-1600	-1200
488696	None	-1600	-1200
488715	None	-1600	-1200
488735	None	-1600	-1200
488755	None	-1600	-1200
488775	None	-1600	-1200
488795	None	-1600	-1200
488815	None	-1600	-1200
488835	None	-1600	-1200
488855	None	-1600	-1200
488875	None	-1600	-1200
488895	None	-1600	-1200
488915	None	-1600	-1200
488935	None	-1600	-1200
488955	None	-1600	-1200
488975	None	-1600	-1200
488994	None	-1600	-1200
489014	None	-1600	-1200
489034	None	-1600	-1200
489054	None	-1600	-1200
489074	None	-1600	-1200
489094	None	-1600	-1200
489114	None	-1600	-1200
489134	None	-1600	-1200
489154	None	-1600	-1200
489174	None	-1600	-1200
489194	None	-1600	-1200
489214	None	-1600	-1200
489234	None	-1600	-1200
489254	None	-1600	-1200
489274	None	-1600	-1200
489294	None	-1600	-1200
489314	None	-1600	-1200
489333	None	-1600	-1200
489353	None	-1600	-1200
489373	None	-1600	-1200
489393	None	-1600	-1200
489413	None	-1600	-1200
489433	None	-1600	-1200
489453	None	-1600	-1200
489473	None	-1600	-1200
489493	None	-1600	-1200
489513	None	-1600	-1200
489533	None	-1600	-1200
489553	None	-1600	-1200
489573	None	-1600	-1200
489593	None	-1600	-1200
489612	None	-1600	-1200
489632	None	-1600	-1200
489652	None	-1600	-1200
489672	None	-1600	-1200
489692	None	-1600	-1200
489712	None	-1600	-1200
489732	None	-1600	-1200
489752	None	-1600	-1200
489772	None	-1600	-1200
489792	None	-1600	-1200
489812	None	-1600	-1200
489832	None	-1600	-1200
489852	None	-1600	-1200
489872	None	-1600	-1200
489892	None	-1600	-1200
489912	None	-1600	-1200
489932	None	-1600	-1200
489952	None	-1600	-1200
489971	None	-1600	-1200
489991	None	-1600	-1200
490011	None	-1600	-1200
490031	None	-1600	-1200
490051	None	-1600	-1200
490071	None	-1600	-1200
490091	None	-1600	-1200
490111	None	-1600	-1200
490131	None	-1600	-1200
490151	None	-1600	-1200
490171	None	-1600	-1200
490191	None	-1600	-1200
490211	None	-1600	-1200
490231	None	-1600	-1200
490250	None	-1600	-1200
490270	None	-1600	-1200
490290	None	-1600	-1200
490310	None	-1600	-1200
490330	None	-1600	-1200
490350	None	-1600	-1200
490370	None	-1600	-1200
490390	None	-1600	-1200
490410	None	-1600	-1200
490430	None	-1600	-1200
490450	None	-1600	-1200
490470	None	-1600	-1200
490490	None	-1600	-1200
490510	None	-1600	-1200
490530	None	-1600	-1200
490550	None	-1600	-1200
490570	None	-1600	-1200
490590	None	-1600	-1200
490609	None	-1600	-1200
490629	None	-1600	-1200
490649	None	-1600	-1200
490669	None	-1600	-1200
490689	None	-1600	-1200
490709	None	-1600	-1200
490729	None	-1600	-1200
490749	None	-1600	-1200
490769	None	-1600	-1200
490789	None	-1600	-1200
490809	None	-1600	-1200
490829	None	-1600	-1200
490849	None	-1600	-1200
490869	None	-1600	-1200
490888	None	-1600	-1200
490908	None	-1600	-1200
490928	None	-1600	-1200
490948	None	-1600	-1200
490968	None	-1600	-1200
490988	None	-1600	-1200
491008	None	-1600	-1200
491028	None	-1600	-1200
491048	None	-1600	-1200
491068	None	-1600	-1200
491088	None	-1600	-1200
491108	None	-1600	-1200
491128	None	-1600	-1200
491148	None	-1600	-1200
491168	None	-1600	-1200
491188	None	-1600	-1200
491208	None	-1600	-1200
491227	None	-1600	-1200
491247	None	-1600	-1200
491267	None	-1600	-1200
491287	None	-1600	-1200
491307	None	-1600	-1200
491327	None	-1600	-1200
491347	None	-1600	-1200
491367	None	-1600	-1200
491387	None	-1600	-1200
491407	None	-1600	-1200
491427	None	-1600	-1200
491447	None	-1600	-1200
491467	None	-1600	-1200
491487	None	-1600	-1200
491506	None	-1600	-1200
491526	None	-1600	-1200
491546	None	-1600	-1200
491566	None	-1600	-1200
491586	None	-1600	-1200
491606	None	-1600	-1200
491626	None	-1600	-1200
491646	None	-1600	-1200
491666	None	-1600	-1200
491686	None	-1600	-1200
491706	None	-1600	-1200
491726	None	-1600	-1200
491746	None	-1600	-1200
491766	None	-1600	-1200
491786	None	-1600	-1200
491806	None	-1600	-1200
491825	None	-1600	-1200
491846	None	-1600	-1200
491865	None	-1600	-1200
491885	None	-1600	-1200
491905	None	-1600	-1200
491925	None	-1600	-1200
491945	None	-1600	-1200
491965	None	-1600	-1200
491985	None	-1600	-1200
492005	None	-1600	-1200
492025	None	-1600	-1200
492045	None	-1600	-1200
492065	None	-1600	-1200
492085	None	-1600	-1200
492105	None	-1600	-1200
492125	None	-1600	-1200
492144	None	-1600	-1200
492164	None	-1600	-1200
492184	None	-1600	-1200
492204	None	-1600	-1200
492224	None	-1600	-1200
492244	None	-1600	-1200
492264	None	-1600	-1200
492284	None	-1600	-1200
492304	None	-1600	-1200
492324	None	-1600	-1200
492344	None	-1600	-1200
492364	None	-1600	-1200
492384	None	-1600	-1200
492404	None	-1600	-1200
492424	None	-1600	-1200
492444	None	-1600	-1200
492464	None	-1600	-1200
492484	None	-1600	-1200
492503	None	-1600	-1200
492523	None	-1600	-1200
492543	None	-1600	-1200
492563	None	-1600	-1200
492583	None	-1600	-1200
492603	None	-1600	-1200
492623	None	-1600	-1200
492643	None	-1600	-1200
492663	None	-1600	-1200
492683	None	-1600	-1200
492703	None	-1600	-1200
492723	None	-1600	-1200
492743	None	-1600	-1200
492763	None	-1600	-1200
492782	None	-1600	-1200
492802	None	-1600	-1200
492822	None	-1600	-1200
492842	None	-1600	-1200
492862	None	-1600	-1200
492882	None	-1600	-1200
492902	None	-1600	-1200
492922	None	-1600	-1200
492942	None	-1600	-1200
492962	None	-1600	-1200
492982	None	-1600	-1200
493002	None	-1600	-1200
493022	None	-1600	-1200
493042	None	-1600	-1200
493062	None	-1600	-1200
493082	None	-1600	-1200
493101	None	-1600	-1200
493121	None	-1600	-1200
493141	None	-1600	-1200
493161	None	-1600	-1200
493181	None	-1600	-1200
493201	None	-1600	-1200
493221	None	-1600	-1200
493241	None	-1600	-1200
493261	None	-1600	-1200
493281	None	-1600	-1200
493301	None	-1600	-1200
493321	None	-1600	-1200
493341	None	-1600	-1200
493361	None	-1600	-1200
493381	None	-1600	-1200
493401	None	-1600	-1200
493421	None	-1600	-1200
493440	None	-1600	-1200
493460	None	-1600	-1200
493480	None	-1600	-1200
493500	None	-1600	-1200
493520	None	-1600	-1200
493540	None	-1600	-1200
493560	None	-1600	-1200
493580	None	-1600	-1200
493600	None	-1600	-1200
493620	None	-1600	-1200
493640	None	-1600	-1200
493660	None	-1600	-1200
493680	None	-1600	-1200
493700	None	-1600	-1200
493720	None	-1600	-1200
493740	None	-1600	-1200
493760	None	-1600	-1200
493779	None	-1600	-1200
493799	None	-1600	-1200
493819	None	-1600	-1200
493839	None	-1600	-1200
493859	None	-1600	-1200
493879	None	-1600	-1200
493899	None	-1600	-1200
493919	None	-1600	-1200
493939	None	-1600	-1200
493959	None	-1600	-1200
493979	None	-1600	-1200
493999	None	-1600	-1200
494019	None	-1600	-1200
494039	None	-1600	-1200
494058	None	-1600	-1200
494078	None	-1600	-1200
494098	None	-1600	-1200
494118	None	-1600	-1200
494138	None	-1600	-1200
494158	None	-1600	-1200
494178	None	-1600	-1200
494198	None	-1600	-1200
494218	None	-1600	-1200
494238	None	-1600	-1200
494258	None	-1600	-1200
494278	None	-1600	-1200
494298	None	-1600	-1200
494318	None	-1600	-1200
494338	None	-1600	-1200
494358	None	-1600	-1200
494377	None	-1600	-1200
494397	None	-1600	-1200
494417	None	-1600	-1200
494437	None	-1600	-1200
494457	None	-1600	-1200
494477	None	-1600	-1200
494497	None	-1600	-1200
494517	None	-1600	-1200
494537	None	-1600	-1200
494557	None	-1600	-1200
494577	None	-1600	-1200
494597	None	-1600	-1200
494617	None	-1600	-1200
494637	None	-1600	-1200
494657	None	-1600	-1200
494676	None	-1600	-1200
494696	None	-1600	-1200
494716	None	-1600	-1200
494736	None	-1600	-1200
494756	None	-1600	-1200
494776	None	-1600	-1200
494796	None	-1600	-1200
494816	None	-1600	-1200
494836	None	-1600	-1200
494856	None	-1600	-1200
494876	None	-1600	-1200
494896	None	-1600	-1200
494916	None	-1600	-1200
494936	None	-1600	-1200
494956	None	-1600	-1200
494976	None	-1600	-1200
494996	None	-1600	-1200
495016	None	-1600	-1200
495036	None	-1600	-1200
495055	None	-1600	-1200
495075	None	-1600	-1200
495095	None	-1600	-1200
495115	None	-1600	-1200
495135	None	-1600	-1200
495155	None	-1600	-1200
495175	None	-1600	-1200
495195	None	-1600	-1200
495215	None	-1600	-1200
495235	None	-1600	-1200
495255	None	-1600	-1200
495275	None	-1600	-1200
495295	None	-1600	-1200
495315	None	-1600	-1200
495334	None	-1600	-1200
495354	None	-1600	-1200
495374	None	-1600	-1200
495394	None	-1600	-1200
495414	None	-1600	-1200
495434	None	-1600	-1200
495454	None	-1600	-1200
495474	None	-1600	-1200
495494	None	-1600	-1200
495514	None	-1600	-1200
495534	None	-1600	-1200
495554	None	-1600	-1200
495574	None	-1600	-1200
495594	None	-1600	-1200
495614	None	-1600	-1200
495633	None	-1600	-1200
495653	None	-1600	-1200
495673	None	-1600	-1200
495693	None	-1600	-1200
495713	None	-1600	-1200
495733	None	-1600	-1200
495753	None	-1600	-1200
495773	None	-1600	-1200
495793	None	-1600	-1200
495813	None	-1600	-1200
495833	None	-1600	-1200
495853	None	-1600	-1200
495873	None	-1600	-1200
495893	None	-1600	-1200
495913	None	-1600	-1200
495933	None	-1600	-1200
495953	None	-1600	-1200
495972	None	-1600	-1200
495992	None	-1600	-1200
496012	None	-1600	-1200
496032	None	-1600	-1200
496052	None	-1600	-1200
496072	None	-1600	-1200
496092	None	-1600	-1200
496112	None	-1600	-1200
496132	None	-1600	-1200
496152	None	-1600	-1200
496172	None	-1600	-1200
496192	None	-1600	-1200
496212	None	-1600	-1200
496232	None	-1600	-1200
496252	None	-1600	-1200
496272	None	-1600	-1200
496292	None	-1600	-1200
496311	None	-1600	-1200
496331	None	-1600	-1200
496351	None	-1600	-1200
496371	None	-1600	-1200
496391	None	-1600	-1200
496411	None	-1600	-1200
496431	None	-1600	-1200
496451	None	-1600	-1200
496471	None	-1600	-1200
496491	None	-1600	-1200
496511	None	-1600	-1200
496531	None	-1600	-1200
496551	None	-1600	-1200
496571	None	-1600	-1200
496590	None	-1600	-1200
496610	None	-1600	-1200
496630	None	-1600	-1200
496650	None	-1600	-1200
496670	None	-1600	-1200
496690	None	-1600	-1200
496710	None	-1600	-1200
496730	None	-1600	-1200
496750	None	-1600	-1200
496770	None	-1600	-1200
496790	None	-1600	-1200
496810	None	-1600	-1200
496830	None	-1600	-1200
496850	None	-1600	-1200
496870	None	-1600	-1200
496890	None	-1600	-1200
496909	None	-1600	-1200
496929	None	-1600	-1200
496949	None	-1600	-1200
496969	None	-1600	-1200
496989	None	-1600	-1200
497009	None	-1600	-1200
497029	None	-1600	-1200
497049	None	-1600	-1200
497069	None	-1600	-1200
497089	None	-1600	-1200
497109	None	-1600	-1200
497129	None	-1600	-1200
497149	None	-1600	-1200
497169	None	-1600	-1200
497189	None	-1600	-1200
497209	None	-1600	-1200
497228	None	-1600	-1200
497248	None	-1600	-1200
497268	None	-1600	-1200
497288	None	-1600	-1200
497308	None	-1600	-1200
497328	None	-1600	-1200
497348	None	-1600	-1200
497368	None	-1600	-1200
497388	None	-1600	-1200
497408	None	-1600	-1200
497428	None	-1600	-1200
497448	None	-1600	-1200
497468	None	-1600	-1200
497488	None	-1600	-1200
497508	None	-1600	-1200
