Data properties:
 
Recording date: 9/11/2008
Recording time : 14:20:46:522 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
376437	Both	832	605
376457	Both	823	607
376477	Both	1050	674
376497	Both	1118	628
376516	Both	1131	673
376536	Both	1117	665
376556	Both	1120	642
376576	Both	1133	630
376596	Both	1113	681
376616	Both	907	567
376636	Both	808	611
376656	Both	818	576
376676	Both	832	538
376696	Both	840	577
376716	Both	828	537
376736	Both	841	582
376756	Both	844	586
376776	Both	820	581
376796	Both	826	579
376816	Both	847	539
376836	Both	844	513
376856	Both	817	579
376875	Both	822	579
376895	Both	824	624
376915	Both	793	596
376935	Both	828	585
376955	Both	805	605
376975	Both	825	561
376995	Both	818	569
377015	Both	819	595
377035	Both	844	585
377055	Both	823	601
377075	Both	817	586
377095	Both	812	614
377115	Both	835	577
377135	Both	816	553
377154	Both	833	591
377174	Both	822	572
377194	Both	814	557
377214	Both	828	557
377234	Both	806	587
377254	Both	820	586
377274	Both	834	564
377294	Both	825	569
377314	Both	799	579
377334	Both	826	567
377354	Both	816	555
377374	Both	840	577
377394	Both	822	572
377414	Both	836	572
377434	Both	824	567
377454	Both	821	583
377473	Both	754	492
377493	Both	820	562
377513	Both	822	581
377533	Both	824	580
377553	Both	842	570
377573	Both	847	576
377593	Both	829	570
377613	Both	828	535
377633	Both	821	566
377653	Both	827	565
377673	Both	804	544
377693	Both	820	544
377713	Both	830	564
377733	Both	806	567
377753	Both	842	576
377773	Both	838	562
377792	Both	822	591
377812	Both	809	588
377832	Both	833	592
377852	Both	822	538
377872	Both	824	568
377892	Both	828	565
377912	Both	817	567
377932	Both	828	553
377952	Both	831	580
377972	Both	629	520
377992	Both	842	551
378012	Both	827	571
378032	Both	798	566
378052	Both	773	486
378072	Both	820	560
378092	Both	829	585
378111	Both	828	575
378132	Both	815	587
378151	Both	803	569
378171	Both	830	569
378191	Both	818	593
378211	Both	829	578
378231	Both	817	561
378251	Both	824	607
378271	Both	823	551
378291	Both	817	568
378311	Both	837	573
378331	Both	820	599
378351	Both	804	598
378371	Both	839	588
378391	Both	841	597
378411	Both	828	537
378430	Both	826	584
378450	Both	837	571
378470	Both	845	555
378490	Both	814	552
378510	Both	830	555
378530	Both	824	555
378550	Both	828	561
378570	Both	841	575
378590	Both	827	568
378610	Both	816	569
378630	Both	841	572
378650	Both	830	587
378670	Both	834	561
378690	Both	849	569
378710	Both	843	567
378730	Both	825	569
378749	Both	825	578
378770	Both	844	561
378789	Both	824	586
378809	Both	820	564
378829	Both	828	570
378849	Both	842	595
378869	Both	824	548
378889	Both	828	540
378909	Both	841	568
378929	Both	668	443
378949	Both	791	568
378969	Both	804	519
378989	Both	840	560
379009	Both	820	551
379029	Both	817	537
379049	Both	835	553
379068	Both	812	527
379088	Both	822	562
379108	Both	868	565
379128	Both	815	579
379148	Both	812	509
379168	Both	835	612
379188	Both	822	537
379208	Both	781	497
379228	Both	827	581
379248	Both	852	559
379268	Both	868	602
379288	Both	874	629
379308	Both	842	564
379328	None	-1600	-1200
379348	None	-1600	-1200
379368	None	-1600	-1200
379387	RightOnly	757	534
379407	Both	866	544
379427	Both	854	567
379447	Both	803	624
379467	LeftOnly	910	594
379487	Both	836	577
379507	Both	846	610
379527	Both	836	555
379547	Both	800	530
379567	Both	870	559
379587	Both	845	546
379607	RightOnly	696	667
379627	None	-1600	-1200
379647	None	-1600	-1200
379667	None	-1600	-1200
379686	None	-1600	-1200
379706	RightOnly	239	581
379726	RightOnly	241	494
379746	LeftOnly	953	539
379766	Both	660	472
379786	Both	654	426
379806	Both	754	433
379826	Both	634	512
379846	LeftOnly	969	474
379866	Both	651	438
379886	LeftOnly	966	522
379906	Both	861	536
379926	Both	782	564
379946	Both	827	540
379966	Both	706	495
379986	Both	685	414
380005	Both	841	545
380025	Both	814	521
380045	Both	801	556
380065	Both	783	528
380085	Both	718	466
380105	Both	835	551
380125	Both	825	566
380145	Both	818	559
380165	Both	794	520
380185	Both	832	515
380205	Both	822	538
380225	Both	831	560
380245	Both	800	517
380265	Both	822	576
380285	Both	797	544
380305	Both	801	543
380325	Both	722	443
380344	Both	807	518
380364	Both	669	457
380384	Both	669	480
380404	Both	652	446
380424	Both	692	450
380444	Both	660	462
380464	LeftOnly	906	535
380484	Both	625	464
380504	Both	770	568
380524	Both	783	505
380544	Both	691	442
380564	Both	738	484
380584	Both	654	458
380604	LeftOnly	906	554
380624	Both	648	432
380643	LeftOnly	928	496
380663	Both	692	445
380683	Both	682	449
380703	Both	666	418
380723	Both	657	456
380743	Both	686	425
380763	Both	684	451
380783	Both	732	449
380803	Both	762	475
380823	Both	662	408
380843	LeftOnly	876	533
380863	Both	668	440
380883	Both	664	478
380903	LeftOnly	901	598
380923	Both	660	403
380943	Both	825	517
380963	Both	744	461
380982	Both	736	459
381002	LeftOnly	900	565
381022	Both	670	450
381042	LeftOnly	916	505
381062	Both	718	466
381082	Both	671	429
381102	Both	686	465
381122	Both	720	437
381142	Both	799	511
381162	Both	788	513
381182	Both	812	499
381202	Both	832	488
381222	Both	783	525
381242	Both	825	530
381262	Both	825	508
381281	Both	809	502
381301	Both	812	531
381321	Both	788	546
381341	Both	833	503
381361	Both	816	520
381381	Both	802	518
381401	Both	809	546
381421	Both	816	513
381441	Both	817	520
381461	Both	811	501
381481	LeftOnly	924	483
381501	Both	615	442
381521	LeftOnly	915	583
381541	Both	659	451
381561	Both	653	402
381581	Both	652	448
381600	Both	616	526
381620	Both	632	431
381640	Both	670	455
381660	Both	696	430
381680	Both	767	444
381700	Both	648	448
381720	Both	835	568
381740	Both	696	435
381760	LeftOnly	958	548
381780	Both	675	457
381800	Both	647	469
381820	Both	695	477
381840	Both	669	448
381860	LeftOnly	944	524
381880	Both	671	418
381900	Both	657	415
381920	Both	827	489
381940	Both	702	424
381959	Both	627	447
381979	LeftOnly	932	539
381999	Both	673	441
382019	Both	658	453
382039	LeftOnly	929	551
382059	Both	661	474
382079	Both	647	445
382099	Both	656	451
382119	Both	654	476
382139	Both	665	472
382159	LeftOnly	939	534
382179	Both	675	477
382199	Both	668	478
382219	Both	634	441
382238	Both	758	561
382258	LeftOnly	932	560
382278	Both	670	445
382298	Both	735	477
382318	Both	692	428
382338	Both	649	390
382358	Both	688	458
382378	Both	706	449
382398	Both	701	461
382418	Both	657	461
382438	Both	652	473
382458	Both	671	402
382478	Both	646	431
382498	Both	702	415
382518	Both	658	472
382538	LeftOnly	952	566
382557	Both	855	572
382577	Both	700	448
382597	Both	721	421
382617	Both	669	411
382637	Both	680	442
382657	Both	841	593
382677	Both	859	580
382697	Both	820	596
382717	Both	841	521
382737	Both	843	560
382757	Both	832	574
382777	Both	829	575
382797	Both	812	541
382817	Both	853	578
382837	Both	845	570
382857	Both	827	546
382876	Both	798	464
382896	Both	780	517
382916	Both	822	516
382936	Both	846	503
382956	Both	840	512
382976	Both	834	555
382996	Both	834	556
383016	Both	830	553
383036	Both	815	547
383056	Both	853	548
383076	Both	852	595
383096	Both	811	511
383116	Both	860	601
383136	Both	845	522
383156	Both	855	585
383176	Both	845	535
383195	Both	812	488
383215	Both	859	541
383235	Both	847	552
383255	Both	834	564
383275	Both	760	496
383295	Both	827	526
383315	Both	817	531
383335	Both	861	558
383355	Both	812	543
383375	Both	822	583
383395	Both	830	552
383415	Both	731	453
383435	Both	822	540
383455	Both	848	496
383475	Both	832	567
383495	Both	860	568
383514	Both	845	570
383534	Both	853	576
383554	Both	841	536
383574	Both	845	548
383594	Both	856	533
383614	Both	825	540
383634	Both	843	546
383654	Both	818	561
383674	Both	851	573
383694	Both	822	547
383714	Both	842	554
383734	Both	820	528
383754	Both	835	592
383774	Both	832	534
383794	Both	823	548
383814	Both	827	565
383833	Both	859	551
383853	Both	831	560
383873	Both	841	529
383893	Both	805	536
383913	Both	827	534
383933	Both	814	543
383953	Both	831	550
383973	Both	829	563
383993	Both	814	535
384013	Both	816	524
384033	Both	820	527
384053	Both	830	520
384073	Both	797	473
384093	Both	831	543
384113	Both	825	550
384132	Both	821	515
384152	Both	817	522
384172	Both	817	543
384192	Both	838	556
384212	Both	844	544
384232	Both	828	508
384252	Both	819	539
384272	Both	837	536
384292	Both	797	531
384312	Both	816	543
384332	Both	840	515
384352	Both	849	522
384372	Both	800	506
384392	Both	818	542
384412	Both	808	550
384432	Both	827	542
384452	Both	834	572
384471	Both	814	585
384491	Both	829	526
384511	Both	840	557
384531	Both	836	536
384551	Both	820	539
384571	Both	798	567
384591	LeftOnly	908	553
384611	Both	837	545
384631	Both	842	578
384651	Both	813	515
384671	Both	857	552
384691	Both	825	549
384711	Both	809	509
384731	Both	838	555
384751	Both	813	594
384771	Both	826	554
384790	Both	825	551
384810	Both	848	565
384830	Both	838	542
384850	Both	842	530
384870	Both	859	532
384890	Both	817	555
384910	Both	844	558
384930	Both	835	559
384950	Both	822	536
384970	Both	840	534
384990	Both	864	560
385010	Both	830	538
385030	Both	818	508
385050	LeftOnly	960	523
385070	Both	673	454
385089	LeftOnly	957	582
385109	Both	684	474
385129	Both	692	480
385149	Both	752	449
385169	Both	826	550
385189	Both	797	507
385209	LeftOnly	926	592
385229	Both	829	566
385249	Both	676	442
385269	Both	665	435
385289	Both	757	509
385309	LeftOnly	880	536
385329	Both	670	431
385349	Both	654	520
385369	Both	641	453
385389	LeftOnly	898	618
385409	Both	662	471
385428	Both	671	479
385448	Both	703	538
385468	Both	649	548
385488	Both	631	470
385508	LeftOnly	937	558
385528	Both	637	482
385548	Both	616	535
385568	Both	652	534
385588	Both	657	508
385608	LeftOnly	916	575
385628	Both	639	478
385648	Both	654	473
385668	Both	608	486
385688	Both	638	471
385708	Both	668	452
385727	Both	651	433
385747	Both	674	452
385767	Both	818	598
385787	Both	705	471
385807	Both	639	487
385827	Both	785	518
385847	Both	689	447
385867	Both	740	470
385887	Both	647	475
385907	Both	775	451
385927	Both	815	596
385947	Both	818	564
385967	Both	851	595
385987	Both	850	570
386007	Both	643	455
386027	Both	640	466
386047	LeftOnly	959	609
386066	Both	662	439
386086	Both	632	515
386106	Both	645	491
386126	Both	658	513
386146	Both	645	456
386166	Both	641	467
386186	Both	731	418
386206	Both	748	476
386226	Both	750	482
386246	Both	771	488
386266	Both	662	431
386286	Both	653	480
386306	Both	682	494
386326	LeftOnly	885	574
386346	Both	664	403
386365	Both	718	477
386385	Both	710	439
386405	Both	749	492
386425	Both	669	417
386445	Both	673	455
386465	LeftOnly	929	587
386485	Both	746	527
386505	Both	724	463
386525	Both	713	484
386545	Both	678	470
386565	Both	654	483
386585	Both	707	462
386605	Both	673	417
386625	LeftOnly	941	550
386645	Both	640	467
386665	Both	641	421
386684	Both	670	467
386704	Both	678	490
386724	Both	703	454
386744	Both	831	544
386764	Both	668	443
386784	Both	698	486
386804	Both	790	509
386824	Both	698	450
386844	Both	661	471
386864	Both	706	445
386884	Both	747	476
386904	Both	706	458
386924	Both	694	452
386944	Both	789	551
386964	Both	697	443
386984	Both	650	443
387003	Both	747	510
387023	Both	755	474
387043	Both	687	433
387063	Both	668	469
387083	LeftOnly	943	565
387103	Both	683	465
387123	LeftOnly	898	634
387143	Both	663	422
387163	LeftOnly	916	544
387183	Both	791	553
387203	Both	787	558
387223	Both	761	487
387243	Both	769	528
387263	Both	810	568
387283	Both	826	547
387303	Both	801	569
387322	Both	829	586
387342	Both	829	545
387362	Both	826	534
387382	Both	807	564
387402	Both	833	580
387422	Both	814	561
387442	Both	843	567
387462	Both	819	537
387482	Both	803	597
387502	Both	822	588
387522	Both	824	578
387542	Both	816	563
387562	Both	821	585
387582	Both	851	562
387602	Both	804	549
387621	Both	816	571
387641	Both	817	593
387661	Both	821	593
387681	Both	831	597
387701	Both	848	575
387721	Both	831	599
387741	Both	809	578
387761	Both	838	596
387781	Both	832	596
387801	Both	859	570
387821	Both	819	560
387841	Both	842	563
387861	LeftOnly	953	548
387881	Both	808	555
387901	Both	790	529
387921	Both	786	580
387941	Both	822	595
387960	Both	813	563
387980	Both	793	584
388000	Both	649	438
388020	LeftOnly	893	580
388040	Both	705	436
388060	Both	825	610
388080	Both	772	535
388100	Both	827	561
388120	Both	820	615
388140	Both	836	589
388160	Both	738	511
388180	Both	749	519
388200	Both	815	548
388220	Both	805	572
388240	Both	797	518
388260	Both	538	399
388279	Both	683	497
388299	Both	818	532
388319	Both	789	592
388339	LeftOnly	899	604
388359	Both	669	462
388379	Both	808	524
388399	Both	830	556
388419	LeftOnly	907	568
388439	Both	697	470
388459	Both	670	494
388479	Both	649	479
388499	Both	713	472
388519	LeftOnly	930	564
388539	Both	696	449
388559	Both	652	417
388579	Both	682	450
388598	Both	745	485
388618	Both	800	533
388638	LeftOnly	922	640
388658	Both	627	417
388678	Both	825	565
388698	Both	708	481
388718	Both	671	482
388738	Both	760	504
388758	Both	669	470
388778	None	-1600	-1200
388798	Both	819	592
388818	Both	809	605
388838	Both	834	566
388858	Both	894	614
388878	Both	920	620
388898	Both	976	638
388917	Both	1004	627
388937	Both	990	661
388957	Both	955	674
388977	Both	963	679
388997	Both	966	658
389017	Both	989	667
389037	Both	976	751
389057	Both	1365	882
389077	Both	1590	1213
389097	Both	1636	1227
389117	Both	1621	1220
389137	Both	1626	1218
389157	Both	1644	1236
389177	Both	1627	1257
389197	Both	1631	1252
389216	Both	1624	1251
389236	Both	1635	1240
389256	Both	1633	1277
389276	Both	1575	1512
389296	Both	1556	1534
389316	Both	1514	1574
389336	Both	1520	1564
389356	Both	1556	1577
389376	Both	1534	1576
389396	Both	1491	1561
389416	Both	1539	1565
389436	Both	1550	1574
389456	Both	1548	1580
389476	Both	1536	1584
389496	Both	1550	1585
389516	Both	1608	1605
389535	LeftOnly	2001	1980
389555	None	-1600	-1200
389575	None	-1600	-1200
389595	None	-1600	-1200
389615	None	-1600	-1200
389635	None	-1600	-1200
389655	None	-1600	-1200
389675	None	-1600	-1200
389695	None	-1600	-1200
389715	Both	1655	1510
389735	Both	1596	1444
389755	Both	1561	1556
389775	Both	1595	1634
389795	Both	1602	1649
389815	Both	1570	1666
389835	Both	1609	1650
389855	Both	1583	1645
389874	Both	1604	1643
389894	Both	1595	1654
389914	Both	1616	1643
389934	Both	1622	1661
389954	Both	1600	1658
389974	Both	1586	1650
389994	Both	1590	1666
390014	Both	1581	1663
390034	Both	1593	1643
390054	Both	1584	1676
390074	Both	1343	1708
390094	Both	1417	1710
390114	Both	1396	1690
390134	Both	1398	1696
390154	Both	1403	1728
390173	None	-1600	-1200
390193	Both	1450	1722
390213	Both	1408	1694
390233	Both	1377	1700
390253	Both	1392	1665
390273	Both	1385	1703
390293	Both	1393	1691
390313	Both	1382	1707
390333	Both	1652	1628
390353	Both	1643	1600
390373	None	-1600	-1200
390393	Both	1670	1633
390413	Both	1691	1636
390433	None	-1600	-1200
390453	None	-1600	-1200
390473	None	-1600	-1200
390492	Both	1669	1628
390512	Both	1675	1631
390532	Both	1681	1604
390552	Both	1658	1608
390572	Both	1609	1567
390592	Both	1636	1643
390612	Both	1632	1628
390632	Both	1629	1620
390652	Both	1644	1629
390672	None	-1600	-1200
390692	None	-1600	-1200
390712	Both	1629	1590
390732	None	-1600	-1200
390752	Both	1621	1609
390772	Both	1578	1589
390792	Both	1603	1607
390812	Both	1618	1606
390831	Both	1624	1600
390851	Both	1609	1598
390871	Both	1618	1602
390891	Both	1615	1605
390911	Both	1625	1644
390931	Both	1614	1596
390951	Both	1582	1618
390971	Both	1632	1623
390991	Both	1610	1599
391011	None	-1600	-1200
391031	Both	1620	1605
391051	Both	1620	1606
391071	Both	1620	1600
391091	Both	1617	1596
391111	Both	1616	1606
391130	Both	1618	1605
391150	Both	1628	1624
391170	None	-1600	-1200
391190	Both	1237	1105
391210	Both	1002	913
391230	Both	934	817
391250	Both	928	825
391270	Both	935	799
391290	Both	935	820
391310	Both	923	794
391330	Both	943	809
391350	LeftOnly	1026	866
391370	None	-1600	-1200
391390	Both	856	692
391410	LeftOnly	972	683
391430	Both	854	719
391449	Both	879	695
391469	Both	854	718
391489	Both	855	705
391509	Both	871	727
391529	Both	834	700
391549	Both	866	753
391569	Both	857	707
391589	Both	870	700
